0,Devean George,2000,22,SF,LAL,49,1,7.0,1.1,2.9,0.389,0.3,1.0,0.34,0.8,2.0,0.412,0.444,0.6,0.8,0.659,0.6,0.9,1.5,0.2,0.2,0.1,0.4,1.1,3.2,-0.4934634535110466,-0.4602743217881239,-0.17207634450891152,-0.8530172091313145,-0.9128696418027747,-1.0025697414324193,-0.6177029459022154,1.062540096413655,-0.8230453600060518,-3.4667559527481635,-0.06710677388427896,-0.06407506358010717,-0.049710546186760615,-0.20135117800487448,-0.1999503023275077,-0.23190032551352552,-0.10017403411068557,0.31415266921669693,-0.21970014678129596,-0.819815701172339
1,Devean George,2001,23,SF,LAL,59,1,10.1,1.1,3.5,0.309,0.3,1.2,0.221,0.8,2.4,0.353,0.345,0.7,0.9,0.709,0.6,1.3,1.9,0.3,0.3,0.3,0.6,1.5,3.1,-1.251034531405322,-0.28906523574354104,-0.16951694687274596,-0.659977136843619,-0.8397652823799876,-0.7956637757754892,-0.25086792798486285,0.8042575013718373,-0.7832329719582747,-3.07251506652024,-0.17898908654514856,-0.037079956713721135,-0.03958353796287185,-0.13554109148129623,-0.19101091653400076,-0.2026775753068049,-0.042480706389487505,0.22083366289646406,-0.2023251964440463,-0.8088544044809133
2,Devean George,2002,24,SF,LAL,82,1,21.5,2.6,6.4,0.411,0.8,2.2,0.371,1.8,4.2,0.432,0.474,1.0,1.5,0.675,1.0,2.7,3.7,1.4,0.9,0.5,0.8,2.3,7.1,-0.46996181947249177,-0.47332648273945627,0.6373095630771274,0.026888177911248028,-0.2403632183945515,0.48969254175849924,0.09956946182883647,0.5135805246665636,-0.14942748332106615,1.2338529766175652,-0.0684526933564975,-0.07572806044960911,0.13119026933101652,0.007109407225875501,-0.04874927867124972,0.10845686253599257,0.01697944593386969,0.14369263260498705,-0.037665350013101555,0.1768332351412834
3,Devean George,2003,25,SF,LAL,71,7,22.7,2.5,6.5,0.39,0.7,1.9,0.371,1.8,4.6,0.398,0.444,1.2,1.5,0.79,1.3,2.7,4.0,1.3,0.8,0.5,0.9,2.5,6.9,-0.7774493825148285,0.11984603680783237,0.4982739988850274,0.16511683344096126,-0.28517338951515186,0.2710375552302711,0.12785281548709082,0.4046102600492449,-0.15652028861960904,0.9840821307522285,-0.11292783357353235,0.02708525772697702,0.1309180292828899,0.03441451782074377,-0.06785726010308246,0.06291772297764424,0.023986486486486668,0.12854317732366505,-0.03913521012775269,0.18794488781403917
4,Devean George,2004,26,SF,LAL,82,48,23.8,2.8,7.0,0.408,0.8,2.3,0.349,2.0,4.7,0.436,0.465,0.9,1.2,0.76,1.1,3.0,4.0,1.4,1.0,0.5,1.1,2.3,7.4,-0.43942346054154136,-0.06964854552460374,0.6487790368251152,0.16778413794749344,-0.2095935518399182,0.723708722340168,0.15673569800324563,0.16901715767374254,-0.05933997064222326,1.5885898728415575,-0.07428982305622471,-0.008684284296517457,0.14709236031927037,0.04037369240553499,-0.04818947432428322,0.19111111111111098,0.02601649132783644,0.04297461565963531,-0.017045327614324313,0.29935936153203835
5,Devean George,2005,27,SF,LAL,15,3,20.4,2.5,6.9,0.356,1.4,3.9,0.362,1.1,3.1,0.348,0.457,1.0,1.3,0.75,0.9,2.7,3.5,0.9,0.5,0.1,0.8,2.1,7.3,-1.5096396997240586,-0.11479287730211875,1.5123837142414032,-0.031687403119184165,-0.49804970255604397,-0.32666472877161085,-0.614101878493182,0.5062222748417301,-0.13006943460641712,-0.03664948604951401,-0.23806226625765647,-0.01477058180127858,0.38564745343807927,-0.007819287576021154,-0.08987768126218737,-0.06493258104618872,-0.10855606988203653,0.11538461538461509,-0.03485545992622884,-0.05784185892890336
6,Devean George,2006,28,SF,LAL,71,5,21.7,2.4,6.0,0.4,0.7,2.3,0.313,1.7,3.7,0.453,0.459,0.8,1.2,0.674,1.2,2.7,3.9,1.0,0.9,0.5,0.8,2.2,6.3,-0.7575714076630347,-0.3617344023074347,0.38544110742946525,0.17217581150630573,-0.390093783289791,0.6649965383729499,0.20320285423448636,0.49477197766095166,-0.2670082974295966,1.0194067325022385,-0.14089149153598834,-0.06350900614955443,0.08148258189110903,0.04522303555776691,-0.07820786043514892,0.15634354133087713,0.03557193351883899,0.1510529508622933,-0.06135873157446279,0.1257069534657309
7,Devean George,2007,29,SF,DAL,60,17,21.4,2.4,6.2,0.395,0.9,2.5,0.353,1.6,3.7,0.423,0.466,0.6,0.8,0.75,1.0,2.6,3.6,0.6,0.8,0.4,0.9,2.4,6.4,-0.832865078912229,-0.130871298764604,0.6170892510420627,0.039019810445608615,-0.643686756843001,0.4195949457521009,0.01938372197407725,0.4227757334297536,-0.2875865106230314,0.36502512967538736,-0.14788044993559563,-0.01645026250828629,0.1597064476673074,0.010427430718647495,-0.11858611425653319,0.12363850456284964,0.0033018159987995986,0.11905819635717398,-0.07732516895045359,0.05589039965390942
8,Devean George,2008,30,SF,DAL,53,4,15.5,1.4,3.9,0.357,0.4,1.3,0.324,1.0,2.6,0.374,0.411,0.5,0.6,0.706,0.5,2.1,2.6,0.7,0.4,0.2,0.5,1.7,3.7,-0.944029541140557,-0.29314326225618564,-0.21221856388559354,-0.3857319380716248,-0.596631943175811,-0.4945662104711341,-0.430196167335545,0.83214283085526,-0.7468164034543916,-2.35992349531711,-0.17910483223295917,-0.059974234649027486,-0.056110961001531,-0.09207807118254852,-0.11438804887448141,-0.10492117596932252,-0.06715846614238952,0.20324257764400067,-0.21013916095331364,-0.6806323733615726
9,Devean George,2009,31,SF,DAL,43,17,16.5,1.3,3.3,0.38,0.5,1.8,0.289,0.7,1.5,0.485,0.458,0.4,0.5,0.773,0.6,1.2,1.8,0.3,0.5,0.3,0.4,1.3,3.4,-0.6303704494277526,-0.2640930702092006,-0.08617996172397926,-0.7336809881453817,-0.7978276607157451,-0.29723594754925176,-0.2857727413262053,1.0030570355040245,-0.8275379638499739,-2.2147245199413437,-0.12126458733518201,-0.05291024003275875,-0.025242912952018342,-0.17878192534381157,-0.15950322659198837,-0.05908526490066235,-0.054118075801748954,0.28242074927953886,-0.23524050213365402,-0.6037259858122855
10,Devean George,2010,32,SF,GSW,45,4,16.9,2.0,4.6,0.432,1.1,2.7,0.39,0.9,1.8,0.494,0.549,0.4,0.5,0.696,0.5,2.1,2.5,0.7,0.9,0.2,0.3,2.0,5.4,-0.3263093480675232,-0.34464646028524154,0.8773001232643725,-0.4611245624511749,-0.6132486727738857,0.6607271186271271,-0.5006241869240933,1.1729141541789212,-0.537938360938707,0.5041621740685329,-0.08385201473988366,-0.053622333035434545,0.28196797400789064,-0.12132204756146704,-0.12014369018035088,0.1641226529785226,-0.09625107316607809,0.33811953983219467,-0.1473039292957952,0.16171507883959854
0,Devyn Marble,2015,22,SG,ORL,16,7,13.0,0.9,2.8,0.318,0.3,1.4,0.182,0.6,1.4,0.455,0.364,0.3,1.0,0.313,0.3,1.6,1.9,1.1,0.6,0.1,0.6,0.9,2.3,-0.8594539197696225,-1.5192891591588717,-0.5156022594239008,-0.678254045446752,-0.4145961442313712,-0.11328074928744752,-0.6443080036576264,0.7210215972463515,-1.0587248084681569,-3.4095472587973576,-0.18871647080718257,-0.2563971866890068,-0.11741225051617343,-0.14345527445623243,-0.08585564610011621,-0.029415384615384208,-0.11420252345519223,0.1700356718192624,-0.29145682629795855,-1.056875891117984
1,Devyn Marble,2016,23,SG,ORL,8,0,2.5,0.1,0.8,0.167,0.0,0.3,0.0,0.1,0.5,0.25,0.167,0.0,0.1,0.0,0.1,0.3,0.4,0.0,0.1,0.0,0.1,0.3,0.3,-0.6477863470111731,-0.49034835514552855,-0.9174040210111812,-1.2492510074954766,-1.0086059503399774,-1.152474957951628,-0.8631529845463614,1.3001022612779825,-1.3411641231500484,-5.51447762304353,-0.1602993103887577,-0.060516081448824775,-0.15165081141578066,-0.2623870591664238,-0.18349049312103885,-0.29411764705882354,-0.11753395770017981,0.3164097914777876,-0.3492355938847513,-1.2628211627067927
0,Dewayne Dedmon,2014,24,C,TOT,31,6,12.6,1.2,2.7,0.458,0.0,0.0,0.0,1.2,2.7,0.458,0.458,0.7,1.0,0.656,1.2,2.9,4.1,0.2,0.2,0.7,0.6,2.1,3.1,-0.0750082453332396,-0.46704388629463844,-0.9057435992264069,0.23277676920662713,-0.867134938750976,-0.9903111736530396,0.7109384429230021,0.7060502824910411,-0.8520598408887897,-1.9382328130852637,-0.014734452438996853,-0.08356248191775949,-0.23311884642220365,0.05717874276772283,-0.17719575735020485,-0.23177777777777783,0.12809027478680354,0.1261166338357233,-0.20871187470172242,-0.6377155392184154
1,Dewayne Dedmon,2015,25,C,ORL,59,15,14.3,1.5,2.7,0.562,0.0,0.0,0.0,1.5,2.7,0.565,0.562,0.6,1.1,0.531,2.0,3.0,5.0,0.2,0.3,0.8,0.9,2.4,3.7,0.6393781627370317,-0.8623918116654474,-0.9616919047402417,0.6010844038673545,-0.9331926771851893,-0.8128723222927815,0.9272194500228763,0.32932933462742736,-0.8041607535678652,-1.48902410341476,0.14039285598378146,-0.14553834798444354,-0.2189951823812801,0.12713337827768517,-0.1932479627473805,-0.21107692307692263,0.1643481074086058,0.07766443457037327,-0.22137777370814685,-0.4806974136577279
2,Dewayne Dedmon,2016,26,C,ORL,26,4,11.7,1.2,2.5,0.5,0.0,0.0,0.0,1.2,2.5,0.5,0.5,0.8,1.2,0.71,0.9,2.5,3.4,0.1,0.4,1.0,0.5,2.1,3.3,0.22374430017600289,-0.23619353642066315,-0.9174040210111812,-0.04718082116617174,-0.9525250803126492,-0.5186137310782324,1.2412094368806528,0.8083730392473414,-0.8195417540048114,-1.0223056587177775,0.05536710859546695,-0.02914969967315726,-0.15165081141578066,-0.009909647333139005,-0.17328798886999539,-0.13235294117647053,0.16901321094089197,0.19673617407071603,-0.2134065072520582,-0.2886411021135261
0,Dion Waiters,2013,21,SG,CLE,61,48,28.8,5.5,13.4,0.412,1.0,3.3,0.31,4.5,10.0,0.446,0.451,2.6,3.5,0.746,0.4,2.1,2.4,3.0,1.0,0.3,2.0,1.9,14.7,-0.7561916307843395,0.30324572677271733,0.6280771335242961,-0.44373877478707224,0.6534788976778053,0.8151678868050433,-0.26875834328038034,-1.0793696972857134,1.2266153626348792,1.4396974119839545,-0.09276598475827301,0.04338924904958907,0.14378559953264206,-0.10318331503841945,0.12823278334901447,0.20363856882959322,-0.04808806488991857,-0.3033382847314518,0.3250411184210525,0.29671166976382846
1,Dion Waiters,2014,22,SG,CLE,70,24,29.6,6.1,14.2,0.433,1.3,3.6,0.368,4.8,10.6,0.455,0.479,2.3,3.4,0.685,0.5,2.3,2.8,3.0,0.9,0.2,2.2,2.2,15.9,-0.2807888809370326,-0.41847543916492885,0.9816489490784348,-0.29245882166435894,0.6690757639771895,0.6114673018528832,-0.4412886232803819,-1.2718137852789924,1.333475599325519,1.5419976703173475,-0.05515754159006359,-0.07487272041108668,0.2526552445926039,-0.07183890295879929,0.13672311127651648,0.14311111111111108,-0.0795072788353861,-0.22717485913234678,0.3266345611523276,0.3505727252048766
2,Dion Waiters,2015,23,SG,TOT,80,23,27.6,4.7,11.8,0.396,0.9,3.1,0.297,3.8,8.8,0.431,0.435,1.5,2.2,0.68,0.5,1.9,2.4,2.0,1.1,0.3,1.4,1.9,11.8,-1.0809956475061024,-0.40439261926389397,0.3765770312087811,-0.4719091342670575,0.10400038872244675,1.0527052057214428,-0.1953001597489115,-0.32349110307077933,0.6686741354981081,0.7474340063404584,-0.2373619793484212,-0.06824581698092584,0.08575361321403994,-0.0998119433701167,0.021536670547148022,0.27335384615384656,-0.03461662892267853,-0.0762876275111086,0.18407960199004947,0.048399735771833124
3,Dion Waiters,2016,24,SG,OKC,46,2,27.0,3.7,9.2,0.397,1.0,2.8,0.346,2.7,6.4,0.42,0.45,1.4,2.0,0.725,0.5,2.4,2.9,2.0,0.9,0.2,1.6,1.8,9.7,-0.9208507950977349,-0.11548356642737503,0.5044029488216457,-0.2475258522210559,0.11301145020658544,0.5378216470440933,-0.44228050026095855,-0.5438823213369222,0.29325263350502717,-0.06036276480435121,-0.22787103819982193,-0.014252342928418045,0.08337996642417458,-0.0519892159720198,0.020559591899829952,0.13725490196078438,-0.060224523971965455,-0.1323662737987309,0.07636221089768702,-0.1691467236884802
0,Dionte Christmas,2014,27,SF,PHO,31,0,6.4,0.7,2.0,0.355,0.3,1.0,0.29,0.4,1.0,0.419,0.427,0.6,0.8,0.75,0.4,0.8,1.2,0.3,0.1,0.1,0.2,0.6,2.3,-0.5823534353333077,-0.19612878730232744,-0.47019147269452044,-0.9389026258132648,-0.8122702707963987,-1.2191366701538857,-0.6717340365210587,1.2005162994335494,-0.988655805902184,-4.0130592297506675,-0.114396210143081,-0.035090938396662136,-0.12101713311109423,-0.230629851545288,-0.16598436918496481,-0.2853333333333334,-0.12102678955982402,0.21443950707774084,-0.24217102694260056,-1.1012101451391074
0,Dirk Nowitzki,1999,20,PF,DAL,47,24,20.4,2.9,7.1,0.405,0.3,1.4,0.206,2.6,5.7,0.455,0.426,2.1,2.7,0.773,0.9,2.6,3.4,1.0,0.6,0.6,1.6,2.2,8.2,-0.4172912081914444,0.5310443609061282,-0.1011332736961855,-0.006298948845515567,-0.36570134564109086,-0.1446950773001195,0.37197921278594126,-0.4658537637791089,0.1559848914446207,-0.32275853230418217,-0.059933875081187415,0.10818943622860577,-0.021735091956158265,-0.0017074558907225672,-0.07114467408585055,-0.03703703703703713,0.056836635271192065,-0.1505791505791511,0.04399224353433155,-0.13311896959597763
1,Dirk Nowitzki,2000,21,PF,DAL,82,81,35.8,6.3,13.6,0.461,1.4,3.7,0.379,4.9,9.9,0.491,0.513,3.5,4.2,0.83,1.2,5.2,6.5,2.5,0.8,0.8,1.7,3.1,17.5,0.8771821187383968,1.6876537043929922,1.9316114216519338,1.1350617609719298,0.3598788770155925,0.27563388825441215,0.7014083485783337,-0.5425198110063375,1.6426343615448857,6.488279689835353,0.11928920303759151,0.23493928140523643,0.5580166121318901,0.2679266259032796,0.07882603053645876,0.06375575260972062,0.11374869474416996,-0.1604024613337769,0.43847766827427126,1.7145774073088413
2,Dirk Nowitzki,2001,22,PF,DAL,82,82,38.1,7.2,15.2,0.474,1.8,4.8,0.387,5.4,10.5,0.513,0.534,5.5,6.6,0.838,1.5,7.7,9.2,2.1,1.0,1.2,1.9,3.0,21.8,1.7218389237271807,2.9157583585994473,2.613000679834994,2.143010193816882,0.15235509439220052,0.7066078302299792,1.3787471393996251,-0.8471781201771419,2.3252358426373765,10.251066188478584,0.24634841676960822,0.37402004930284627,0.6101561732639231,0.44011515628352743,0.03465430975665199,0.17999256229081478,0.2334700688312591,-0.23261884046507975,0.6006562740382275,2.4867941700717786
3,Dirk Nowitzki,2002,23,C,DAL,76,76,38.0,7.9,16.6,0.477,1.8,4.6,0.397,6.1,11.9,0.508,0.532,5.8,6.8,0.853,1.6,8.4,9.9,2.4,1.1,1.0,1.9,2.9,23.4,1.9089302804651398,3.4514406091303544,2.3255468162615704,2.5303335479413795,0.3039487532657812,0.9134186349221948,1.060327426843916,-0.8915804359813577,2.611958526415327,10.702859633305174,0.27804688320060766,0.5522000408126994,0.4787141615986099,0.6690364690752919,0.061645382241513405,0.20230350858483548,0.18081620494489142,-0.24945170985297718,0.6583817777734645,2.8316927183789367
4,Dirk Nowitzki,2003,24,PF,DAL,80,80,39.0,8.6,18.6,0.463,1.9,4.9,0.379,6.8,13.7,0.493,0.513,6.0,6.9,0.881,1.0,8.9,9.9,3.0,1.4,1.0,1.9,2.6,25.1,1.850243817370673,4.177445440676282,2.587364005638904,2.5627765678004466,0.7186590159576345,1.545807595214411,1.0912507913405143,-0.8640578080905124,2.8450317552782676,12.58340435304621,0.26875579372462527,0.9441045312372617,0.6798119055252753,0.5341473550889554,0.17100554807787016,0.35883844203733545,0.2047297297297299,-0.2745079574347867,0.7113513305200687,3.5982366785063356
5,Dirk Nowitzki,2004,25,C,DAL,77,77,37.9,7.9,17.0,0.462,1.3,3.8,0.341,6.6,13.2,0.496,0.5,4.8,5.5,0.877,1.2,7.5,8.7,2.7,1.2,1.4,1.8,2.8,21.8,1.6879341618690324,3.1883163179212084,1.5037591628737155,2.061074567997058,0.5502326619595587,1.161300042824921,1.8602728746614579,-0.7010977938113814,2.4156734313474426,10.546287346042812,0.2853655789367052,0.3975423337774151,0.34093500570125435,0.49595385863725067,0.1265087713964307,0.30666666666666653,0.3087858970713678,-0.17826242402574183,0.6938989790675335,2.777394667228882
6,Dirk Nowitzki,2005,26,PF,DAL,78,78,38.7,8.5,18.5,0.459,1.2,2.9,0.399,7.3,15.6,0.47,0.49,7.9,9.1,0.869,1.2,8.5,9.7,3.1,1.2,1.5,2.3,2.8,26.1,1.1398517081154012,4.2080197179602425,1.1911449669729157,2.500488188360413,0.7554244995376707,1.2359376851462076,2.129505963798233,-1.4254153528438236,2.972532949748784,11.401270193823843,0.1797486386196741,0.5414525789953153,0.30373378056315653,0.6170286707211119,0.13632334692430434,0.24567275509228298,0.37643721069135455,-0.3248987854251014,0.7965668753991175,2.8720650715812157
7,Dirk Nowitzki,2006,27,PF,DAL,81,81,38.1,9.3,19.3,0.48,1.4,3.3,0.406,7.9,16.0,0.496,0.515,6.7,7.4,0.901,1.4,7.6,9.0,2.8,0.7,1.0,1.9,2.0,26.6,1.889863147440166,4.3588890809510845,1.5118988926791137,2.2788717806861154,0.6288964415014123,0.21644217228338952,1.1869967996826294,-0.9353262572534895,2.9549033761874397,10.215182987426,0.35147265980262093,0.7652816864569987,0.31961672732674745,0.5985596854049702,0.12608415522624772,0.05088648399723673,0.2077912311047606,-0.28555334084409373,0.6790392839224992,2.813178572397988
8,Dirk Nowitzki,2007,28,PF,DAL,78,78,36.2,8.6,17.2,0.502,0.9,2.2,0.416,7.7,15.0,0.515,0.529,6.4,7.1,0.904,1.6,7.3,8.9,3.4,0.7,0.8,2.1,2.2,24.6,2.322449263399621,3.729179804426191,0.6170892510420627,2.1722785463840797,0.9018363605048079,0.1908157967586934,0.8264514187128665,-1.0222338629197094,2.6061919996972756,8.824374051664792,0.41236552080282657,0.4687504999377484,0.1597064476673074,0.5805072804133397,0.1661448966451298,0.05622608183691492,0.14077742758517206,-0.28787205686361655,0.7007430086248739,2.3973491066496964
9,Dirk Nowitzki,2008,29,PF,DAL,77,77,36.0,8.2,17.1,0.479,1.0,2.9,0.359,7.2,14.2,0.504,0.51,6.2,7.1,0.879,1.2,7.3,8.6,3.5,0.7,0.9,2.1,2.6,23.6,1.3819577970474397,3.8092145724010806,0.7095525980316092,1.980603642118399,0.8964850164801828,0.184771944622718,0.9771917086005402,-1.1889755358399783,2.507348057080066,7.970286743732123,0.2621902266894833,0.7793279191729289,0.18760695307574538,0.4727898966704937,0.17187677101988083,0.03919897741798037,0.15255062982810244,-0.290395402927897,0.7055174665360758,2.480663437482794
10,Dirk Nowitzki,2009,30,PF,DAL,81,81,37.7,9.6,20.0,0.479,0.8,2.1,0.359,8.8,17.9,0.493,0.498,6.0,6.7,0.89,1.1,7.3,8.4,2.4,0.8,0.8,1.9,2.2,25.9,1.4105171704229065,3.623639381091473,0.3703686450280554,1.9269203974367692,0.3404470704886268,0.39770273892754426,0.7846722914192665,-0.9489562916065774,2.820632106178141,7.54351392416396,0.27134168924922947,0.7259850828112631,0.10848442351998408,0.46954813359528474,0.06806282722513086,0.07905629139072841,0.14859693877551045,-0.26718814326883494,0.8018084268964659,2.405695670194762
11,Dirk Nowitzki,2010,31,PF,DAL,81,80,37.5,8.9,18.5,0.481,0.6,1.5,0.421,8.3,17.0,0.487,0.498,6.6,7.2,0.915,1.0,6.7,7.7,2.7,0.9,1.0,1.8,2.6,25.0,1.2271845559769798,4.806283622517248,0.07942634860829748,1.6101060303527752,0.4969537166017336,0.6607271186271271,1.2537931817216939,-0.8164490697162551,2.7867870499796146,8.131960665767746,0.3153507494828061,0.7477927986147691,0.025527964724994336,0.4236195082627973,0.09735993898088231,0.1641226529785226,0.24105694934656133,-0.23536026295303164,0.7631072858539046,2.5425775852922063
12,Dirk Nowitzki,2011,32,PF,DAL,73,73,34.3,8.4,16.2,0.517,0.9,2.3,0.393,7.5,13.8,0.538,0.545,5.4,6.1,0.892,0.7,6.3,7.0,2.6,0.5,0.6,1.9,2.4,23.0,2.8446157291912906,3.4789284387777037,0.5954747920815333,1.3842305608609318,0.4521238769573403,-0.2839650805404581,0.39648915633396287,-0.9614671150045769,2.5583857118995312,6.536417035331625,0.5849276767566135,0.7222663453033199,0.19791789897077963,0.2958966565349544,0.08640727640222329,-0.0673626646781009,0.08139416725942504,-0.2693768689889274,0.7588977664790266,2.390968254039314
13,Dirk Nowitzki,2012,33,PF,DAL,62,62,33.5,7.6,16.7,0.457,1.3,3.4,0.368,6.4,13.3,0.481,0.495,5.1,5.7,0.896,0.7,6.0,6.7,2.2,0.7,0.5,1.9,2.1,21.6,0.8899976659948113,3.4758616987508653,1.241088419860631,1.3357112055283484,0.2567969157383341,0.10619550779080453,0.16177903679551156,-0.9215070543813639,2.4960545430359535,6.293821084828464,0.20987202263005272,0.4646659770914211,0.3534924161916724,0.2868537327136053,0.04558733895205875,0.0240471869328495,0.02243241515945561,-0.25072777487497183,0.6811340421096519,1.8373573569057955
14,Dirk Nowitzki,2013,34,PF,DAL,53,47,31.3,6.5,13.7,0.471,1.2,3.0,0.414,5.2,10.8,0.487,0.516,3.1,3.6,0.86,0.7,6.2,6.8,2.5,0.7,0.7,1.3,1.8,17.3,0.9473969467276283,1.7407372173992557,0.9272830000787854,1.2958116348835227,0.379246969428977,0.13205816867836104,0.5990396808056724,-0.1660782755875183,1.6996497627604243,5.992982369619654,0.1162221415079825,0.2490695630221829,0.21228275157003065,0.301317233809001,0.07441999219771905,0.032989690721648875,0.10718424101969898,-0.04667344226409195,0.450390625,1.497202796584172
15,Dirk Nowitzki,2014,35,PF,DAL,80,80,32.9,7.9,15.9,0.497,1.6,4.1,0.398,6.3,11.8,0.532,0.549,4.2,4.7,0.899,0.5,5.7,6.2,2.7,0.9,0.6,1.5,2.1,21.7,2.035837488447852,2.87142547409621,1.4172010756103213,1.0812342621520665,0.5044817601134576,0.6114673018528832,0.4804930296823253,-0.4064982556296027,2.323796345672627,7.97639958584412,0.3999153761535687,0.5137492349187679,0.3647569579037133,0.2655918627874894,0.10308894678079636,0.14311111111111108,0.08657076406236562,-0.07260983095881611,0.5692134148986939,2.37338783765769
16,Dirk Nowitzki,2015,36,PF,DAL,77,77,29.6,6.3,13.8,0.459,1.4,3.6,0.38,5.0,10.2,0.486,0.508,3.3,3.8,0.882,0.6,5.4,5.9,1.9,0.5,0.4,1.1,2.1,17.3,0.7057544886643499,1.9918419642398133,1.1200597734026825,0.972505243990805,0.04637855172757803,-0.34647794028922546,0.029203762205446113,0.06820115954814455,1.6687472083206825,4.6266262954914845,0.154967582663146,0.3361458040304422,0.2550584996558844,0.20569137423269354,0.009604190919674207,-0.08996923076923033,0.005176318343578347,0.01608360973778049,0.4593901657357383,1.3521483145497073
17,Dirk Nowitzki,2016,37,PF,DAL,42,42,30.7,6.4,14.2,0.45,1.8,4.5,0.4,4.6,9.7,0.473,0.513,3.1,3.4,0.903,0.7,5.9,6.7,1.8,0.6,0.6,1.1,1.8,17.7,0.39090003187128475,1.7961981599810453,1.641848524687907,1.2750963837960636,8.497101519291886E-4,-0.09603957982930225,0.399464468309847,0.07077920620137941,1.6842456178923255,5.918229179695006,0.09673097592905823,0.22167684057058135,0.27140458869613876,0.2678155056834743,1.5458339774307775E-4,-0.024509803921568606,0.054394343484463245,0.017225747960108603,0.43857310858486853,1.3434658903848673
