6,Robert Pack,1998,28,PG,DAL,12,10,24.3,2.8,8.2,0.337,0.3,0.5,0.5,2.5,7.7,0.326,0.352,2.1,3.0,0.694,0.7,2.2,2.8,3.5,1.7,0.1,3.2,1.4,7.8,-2.064472525663312,-0.27971456255965477,-0.11400046923955373,-0.2723580416505638,0.9362993903020336,2.0149947032457347,-0.5987056237031271,-2.3547111729586923,-0.025378898231004487,-1.148580841164558,-0.29857565906024175,-0.040711029921485696,-0.030032848427968047,-0.0623847023585185,0.1935864801742463,0.5220179046697315,-0.09872080088987743,-0.8276065187512273,-0.00713493814557468,-0.6495621127109156
7,Robert Pack,1999,29,PG,DAL,25,0,18.7,3.0,7.0,0.431,0.0,0.2,0.0,3.0,6.8,0.441,0.431,2.9,3.5,0.818,0.4,1.1,1.4,3.2,0.8,0.0,2.0,1.6,8.9,0.03145263028574793,1.2717161012176266,-0.6716286637772321,-0.7761704744086445,0.8703283421402496,0.241158462166865,-0.7503352120767819,-0.9664048164355363,0.28355617812795425,-1.1102314115358498,0.004517416081423777,0.2590861671119345,-0.14434330299089726,-0.2103965092012898,0.1693163751987281,0.06172839506172834,-0.11464761286131847,-0.3123735980878842,0.0799710300679858,-0.2071416396195892
8,Robert Pack,2000,30,PG,DAL,29,22,22.9,3.3,7.9,0.417,0.1,0.4,0.364,3.2,7.6,0.42,0.426,2.2,2.7,0.808,0.2,1.2,1.4,5.8,1.1,0.1,2.6,1.5,8.9,-0.4355171368672095,0.743589257140679,-0.5545650292654288,-0.8927787885333794,2.1859963170593364,0.9147357030978279,-0.6177029459022154,-1.653715131527871,0.159778025507259,-0.2596746286077513,-0.05922657456905702,0.10351550515282956,-0.160206393153788,-0.21073673408303756,0.47880946464562796,0.2115837916713437,-0.10017403411068557,-0.4889406286379512,0.042650450828265817,-0.18272515225645233
9,Robert Pack,2001,31,PG,DEN,74,11,17.0,2.4,5.8,0.425,0.2,0.4,0.387,2.3,5.3,0.428,0.439,1.4,1.9,0.766,0.4,1.4,1.9,4.0,0.9,0.0,1.8,1.5,6.5,-0.21282928923663533,0.13878643833619775,-0.35501812198659527,-0.659977136843619,1.1995932698739546,0.49199760080062666,-0.7940729504463588,-0.7201446108272206,-0.2180568238499746,-0.8913937392655824,-0.030450094792928206,0.01780288491876432,-0.08289951871132484,-0.13554109148129623,0.2728564930634521,0.12532539977686916,-0.13446429812973637,-0.19773787866803796,-0.0563285654472693,-0.22143666947150734
10,Robert Pack,2002,32,PG,MIN,16,0,15.8,1.6,4.3,0.368,0.1,0.3,0.25,1.5,4.0,0.375,0.375,0.7,0.9,0.733,0.4,1.0,1.4,3.1,0.8,0.0,1.3,2.0,3.9,-0.8564965895382252,-0.2138653431442258,-0.5444565141519829,-0.9018092980676717,0.6849671334280142,0.2778294951766516,-0.861188503186243,-0.12512900290067341,-0.6915400741895603,-2.38721562752783,-0.1247537480179872,-0.03421656768488325,-0.11207645525629888,-0.2384441802343919,0.13892164488044761,0.061533539511571145,-0.14685731307715202,-0.03500934123954216,-0.1743126389037157,-0.6652150600219524
11,Robert Pack,2003,33,PG,NOH,28,4,15.7,1.9,4.6,0.403,0.0,0.2,0.0,1.9,4.4,0.419,0.403,1.5,2.0,0.745,0.4,1.4,1.8,2.9,0.9,0.0,1.4,1.3,5.2,-0.4979803672057412,-0.05033254287115465,-0.7203618383880672,-0.7289257793710501,0.6596100509298235,0.4834992285609611,-0.8355451603663325,-0.22972377402063365,-0.43688503997270745,-1.7853869855252014,-0.07233376898286219,-0.011375177119167357,-0.18927006519183484,-0.15192654014367407,0.15695479465546117,0.11223784282092611,-0.15675675675675654,-0.07298239005556079,-0.10923560128716459,-0.494687662060633
12,Robert Pack,2004,34,PG,NJN,26,0,8.5,0.8,2.0,0.423,0.0,0.0,0.0,0.8,2.0,0.423,0.423,0.2,0.2,0.833,0.2,0.5,0.7,1.0,0.5,0.0,0.6,0.8,1.9,-0.2085977677755607,-0.23270748227657062,-0.7191891648526455,-1.1615474405979456,-0.44338623300898794,-0.3702695788717148,-0.7896738445846502,0.7905278373059741,-1.0046575894577208,-3.66454533533466,-0.03526596244741207,-0.029015651637730802,-0.16305587229190402,-0.2795017434592867,-0.10194278069988749,-0.09777777777777796,-0.13107762297412542,0.2010010725777619,-0.28858655586086723,-0.9252228945712297
0,Robert Sacre,2013,23,C,LAL,32,3,6.3,0.6,1.5,0.375,0.0,0.0,0.0,0.6,1.5,0.375,0.375,0.2,0.3,0.636,0.3,0.8,1.1,0.2,0.0,0.3,0.3,1.2,1.3,-0.36515233902642613,-0.3742384353068429,-0.8679521992481509,-0.9576968503715662,-0.8822199005156334,-1.4618645069505638,-0.26875834328038034,1.1386237554099032,-1.211331161089082,-4.614642916066795,-0.04479514839570306,-0.05354708488811603,-0.19870016065430113,-0.2226948408342482,-0.17311884709823985,-0.3651910248635545,-0.04808806488991857,0.319990618403565,-0.3209909539473686,-1.1071355071678848
1,Robert Sacre,2014,24,C,LAL,65,13,16.8,2.2,4.6,0.477,0.0,0.0,0.0,2.2,4.6,0.477,0.477,1.0,1.4,0.681,1.3,2.6,3.9,0.8,0.4,0.7,0.7,2.1,5.4,0.22458453389695282,-0.3977487073202777,-0.9057435992264069,0.151971293688014,-0.537946931023512,-0.5326601806513473,0.7109384429230021,0.582433778255414,-0.4593464414752811,-0.8109129736097025,0.044116884997608394,-0.07116433838145815,-0.23311884642220365,0.037329874194411757,-0.10992742835876457,-0.12466666666666672,0.12809027478680354,0.10403591552521893,-0.11251681200919779,-0.3378211423342483
2,Robert Sacre,2015,25,C,LAL,67,18,16.9,1.9,4.6,0.412,0.0,0.0,0.0,1.9,4.6,0.413,0.412,0.8,1.2,0.671,1.3,2.1,3.5,0.8,0.4,0.6,0.5,1.8,4.6,-0.34836030154046776,-0.3689538311420289,-0.9616919047402417,-0.017950329671729333,-0.5874616552159773,-0.5796751312910035,0.4782116061141611,0.8515856847859928,-0.6405124325605349,-1.5829153007907133,-0.07649197375662098,-0.062265121654208354,-0.2189951823812801,-0.0037966149806620596,-0.12165308498253764,-0.15052307692307648,0.08476221287609206,0.20082608423555878,-0.17632695418612504,-0.5244637117528599
3,Robert Sacre,2016,26,C,LAL,15,0,13.0,1.2,2.9,0.409,0.0,0.0,0.0,1.2,2.9,0.409,0.409,0.7,1.3,0.5,1.1,1.3,2.5,0.7,0.1,0.5,0.5,1.8,3.1,-0.3198985108394461,-1.0413881620403462,-0.9174040210111812,-0.4078018770649631,-0.6160398601486804,-1.152474957951628,0.18902822616714562,0.8083730392473414,-0.854316578614494,-3.276051830242259,-0.07916114768172053,-0.12852236613534038,-0.15165081141578066,-0.08565287088312443,-0.11207296336373476,-0.29411764705882354,0.02573962662035607,0.19673617407071603,-0.22246177969423775,-0.8511637855416899
0,Rod Foster,1984,23,PG,PHO,80,34,17.8,3.3,7.3,0.448,0.3,1.1,0.262,3.0,6.2,0.48,0.467,1.5,1.9,0.787,0.5,1.0,1.5,2.2,0.7,0.1,1.4,2.4,8.3,-0.6918993174968094,0.151785009445396,2.0662942446759516,-0.8140940155717072,-0.021183303528171864,-0.06878662729336593,-0.6316508310671666,0.1515478807672746,-0.14923813197911,0.4813182482617678,-0.1753493329737059,0.0225794263239101,0.23832923832923833,-0.22285941591805639,-0.003981459472307871,-0.017728168089297645,-0.08999581414817905,0.04256437204414075,-0.045539103737201436,-0.2519802576414591
1,Rod Foster,1985,24,PG,PHO,79,1,16.7,3.6,8.1,0.45,0.5,1.6,0.325,3.1,6.5,0.48,0.482,1.1,1.4,0.755,0.3,0.7,1.0,2.4,0.8,0.0,1.5,2.2,8.8,-0.5782499164000899,-0.14960696026574344,2.628522507044649,-1.0237487977281257,0.05940108004695547,0.0974771373867696,-0.7579772744991552,0.0710106745841433,-0.09217192529997696,0.9113918390352583,-0.09200173774043287,-0.040123929027767645,0.3791574279379157,-0.2935988240010694,0.010726094787494195,0.0229007633587789,-0.0882370802210481,0.01920664028568652,-0.026432773444778606,-0.10840341806522132
2,Rod Foster,1986,25,PG,PHO,48,0,14.7,1.8,4.5,0.39,0.2,0.7,0.281,1.6,3.9,0.409,0.411,0.5,0.7,0.719,0.2,1.0,1.2,2.5,0.5,0.0,1.3,1.6,4.2,-1.0716727580472998,-0.2948403248160012,0.7092391406636387,-0.9487147563615393,0.13447250251197918,-0.4933169514620213,-0.7117688886353295,0.27405140610360723,-0.820433693872,-2.1738730872055125,-0.26255052004124624,-0.0751174138952653,0.12030075187969919,-0.2751821688812687,0.027263298266409934,-0.09037534074229424,-0.09901257946706336,0.0868392664509164,-0.2507372456502505,-0.8185719520803627
0,Rodney McCray,1984,22,SF,HOU,79,36,26.3,4.2,8.5,0.499,0.0,0.1,0.25,4.2,8.5,0.5,0.499,2.3,3.2,0.731,2.2,3.5,5.7,2.2,0.7,0.7,1.5,2.6,10.8,0.25682047313439604,-0.14950929809858077,-0.4100635485568251,0.7625092988331149,-0.021183303528171864,-0.06878662729336593,0.4612520022211414,0.03554826832812581,0.2348852565423429,1.2579545723528118,0.0650864909377737,-0.022240893178392947,-0.04729729729729725,0.2087380249941988,-0.003981459472307871,-0.017728168089297645,0.06571787358727509,0.009984235417761318,0.07167380026921129,0.3299526071689245
1,Rodney McCray,1985,23,SF,HOU,82,82,36.6,5.8,10.9,0.535,0.0,0.1,0.0,5.8,10.8,0.538,0.535,2.8,3.8,0.738,2.5,4.1,6.6,4.3,1.1,0.9,2.2,2.6,14.4,1.3186157276014416,-0.12889081490998336,-0.4457728228321339,1.0638227151630888,0.9645603950481892,0.6646168458188768,0.7444140197593226,-0.7283054614383823,0.7395103009717203,3.8250656799906793,0.20979672441017758,-0.03456794991752458,-0.06430155210643021,0.3050915408258717,0.17417134869216902,0.1561415683553091,0.0866581648144775,-0.1969887076537016,0.2120744270237177,0.8480755644440663
2,Rodney McCray,1986,24,SF,HOU,82,82,31.8,4.1,7.7,0.537,0.0,0.0,0.0,4.1,7.6,0.54,0.537,2.1,2.7,0.77,1.9,4.4,6.3,3.6,0.6,0.7,1.6,2.4,10.3,0.9909345045700054,0.20508304911110886,-0.443274462914775,0.9354150167863777,0.6570151073818964,-0.30732158113121333,0.39429273817162114,-0.057874209984614594,0.1360554552613378,2.0559683712629355,0.24277034901561495,0.052249665281016294,-0.07518796992481212,0.27132447492498923,0.133204919247296,-0.05630111134409755,0.0548491816583255,-0.01833872707659164,0.04158065467413757,0.6461514364558781
3,Rodney McCray,1987,25,SF,HOU,81,81,38.7,5.3,9.7,0.552,0.0,0.1,0.0,5.3,9.6,0.558,0.552,3.8,4.9,0.779,2.3,4.8,7.1,5.4,1.1,0.7,2.6,2.1,14.4,1.7736920608315336,0.6906818429720818,-0.4948940646405302,1.2182710331539421,1.5267345134751702,0.6738007426065843,0.4216955232414556,-1.324773365024322,0.7836651358677205,4.024817429127783,0.33750130340417145,0.1299134065178574,-0.10652353426919914,0.3099044166117336,0.31973601696180626,0.14592691513900694,0.06723446073212694,-0.34915348320843753,0.18515065792293517,1.0396901598120012
4,Rodney McCray,1988,26,SF,HOU,81,80,33.2,4.4,9.2,0.481,0.0,0.0,0.0,4.4,9.2,0.484,0.481,3.6,4.5,0.785,2.9,4.9,7.8,3.3,0.7,0.6,1.8,2.0,12.4,0.2243423703796964,0.650349871912791,-0.4863860783464979,1.545650789413611,0.5319127066106573,-0.07330204120703607,0.26481254213472666,-0.43821986823595394,0.5147737580556693,2.3446336758950554,0.04972175902783843,0.16086990109201685,-0.07753335737468459,0.4432763624637214,0.09717186366932569,-0.015911872705018378,0.04509185377621105,-0.1394910461828462,0.1273319376599211,0.6905274014264855
5,Rodney McCray,1989,27,SF,SAC,68,65,35.8,5.0,10.7,0.466,0.1,0.3,0.227,4.9,10.4,0.474,0.47,2.5,3.4,0.722,2.1,5.5,7.6,4.3,0.8,0.5,2.5,1.8,12.6,0.022655690848686898,-0.2940057689441057,-0.20105268882886104,1.4451403891198873,0.959711118415628,0.04706645726874566,0.09657629691446988,-1.1577442476020647,0.5308102621333785,1.9287452644750083,0.00527404824929945,-0.06594394109719587,-0.032882820119827315,0.3970179502026636,0.18736076043368488,0.011435239206534411,0.014690759512266926,-0.39638773111039854,0.15030300097976373,0.27086726625679136
6,Rodney McCray,1990,28,SF,SAC,82,82,39.5,6.5,12.7,0.515,0.1,0.5,0.262,6.4,12.2,0.525,0.52,3.3,4.2,0.784,2.3,5.8,8.2,4.6,0.7,0.9,2.1,2.1,16.6,1.5204621360174162,0.6310594029607246,-0.22395920387042403,1.6875330373603097,1.15605329537568,-0.0493595829311441,0.8210798526467572,-0.8958854068614734,1.151239935765479,4.793354683390692,0.32888589337615337,0.13992789149672916,-0.03956343792633024,0.4394784902597402,0.20193385946723647,-0.012913026965438359,0.11451005025125642,-0.2242756460454188,0.3107668078404668,1.2587508817543949
7,Rodney McCray,1991,29,PF,DAL,74,68,34.6,4.5,9.2,0.495,0.2,0.5,0.333,4.4,8.6,0.505,0.504,2.1,2.7,0.803,2.1,5.5,7.6,3.5,0.9,0.7,1.7,2.7,11.4,0.6055657583490218,0.44664034029376887,0.012716210364002585,1.454232975263743,0.6151005569900891,0.3050381281153888,0.4460200484351339,-0.39826655813706746,0.3717120062593216,3.386299362122651,0.13883783106410946,0.09640548643900777,0.001906257008297842,0.38642117376294577,0.11306973954763541,0.0757420675537358,0.07291510705195399,-0.12914587613736392,0.10705635209440621,0.8632081383847284
8,Rodney McCray,1992,30,SF,DAL,75,48,28.1,3.6,8.3,0.436,0.3,1.1,0.294,3.3,7.2,0.458,0.456,1.5,2.0,0.719,2.0,4.3,6.2,2.9,0.6,0.4,1.5,2.4,9.0,-0.5286664281044013,-0.314497293476733,0.21112712508868092,0.8802211451461411,0.416967724560596,-0.24458722883914824,-0.11272196758330336,-0.23874266454370213,0.02194476619872404,0.8507713352611486,-0.12003953139912552,-0.07552662120149851,0.04552727272727267,0.16600407923393393,0.0718674859738178,-0.05874285714285718,-0.017029753871859125,-0.07674708818635588,0.006477426595264557,-0.05820958727140728
9,Rodney McCray,1993,31,SF,CHI,64,5,15.9,1.4,3.2,0.451,0.0,0.1,0.4,1.4,3.1,0.452,0.456,0.6,0.8,0.692,0.8,1.6,2.5,1.3,0.2,0.2,0.8,1.5,3.5,-0.2562978672015776,-0.33979394699615917,-0.5883266405392026,-0.4353534382878669,-0.3906357633187076,-1.0186907467291146,-0.4264763534125597,0.671814289492169,-0.8867175255801399,-3.1178015629908082,-0.06021694582534118,-0.08031550871719662,-0.14151909849260932,-0.08110953208063591,-0.07854539815460959,-0.2579084480833642,-0.06477373558118893,0.20044771942915798,-0.22968404628786884,-0.7936249937936567
0,Roger Powell,2007,24,SF,UTA,3,0,4.3,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.7,0.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,-1.2426268137560408,0.3505845822552909,-0.7743997493930475,-1.007484475109113,-0.9748702819889602,-1.4106382461951572,-0.7876839747647121,0.3023582670672984,-1.193879780338732,-6.077438852076136,-0.22063623145333525,0.044067786167773904,-0.20041936047527512,-0.269234382339126,-0.17959990230688958,-0.4156608772446275,-0.1341737955875729,0.08514734192210811,-0.3210058619273419,-1.6115152832442863
0,Ron Boone,1980,33,SG,TOT,81,0,29.5,5.0,11.3,0.443,0.2,0.6,0.38,4.8,10.7,0.446,0.453,2.2,2.4,0.893,0.7,2.1,2.8,3.8,1.2,0.0,2.4,2.9,12.4,-0.7210164709343018,1.3253347626169327,0.8126496371301475,-0.457409734466876,0.8514903437837753,0.6486744724116746,-0.8790339502524785,-0.7544023230529532,0.40310652529883717,0.8060889081343605,-0.14276115563207642,0.2515949658944757,0.11719470932020919,-0.11830086234429885,0.18857424942781498,0.14925151919371568,-0.16764389134856997,-0.2502612330198538,0.10967074797308425,0.13731904946450085
1,Ron Boone,1981,34,SG,UTA,52,0,22.0,3.1,7.1,0.431,0.2,0.8,0.282,2.9,6.4,0.449,0.446,1.4,1.8,0.798,0.3,1.3,1.6,3.1,0.6,0.2,2.1,2.4,7.8,-0.7549202742323513,0.23507088901458312,1.290162425714536,-0.8703305691728588,0.45432193569870144,-0.41609092458923214,-0.4826922899397035,-0.4758273023010668,-0.28814962503996683,-0.8291329943664327,-0.17816508981008125,0.05331550717781341,0.12643678160919541,-0.21302258093769832,0.11615060328536125,-0.08405501782985271,-0.09254267744833765,-0.1849865951742626,-0.08459788738977331,-0.5414669565176358
0,Ron Brewer,1980,24,SG,POR,82,0,34.3,6.7,14.4,0.464,0.1,0.4,0.188,6.6,14.0,0.471,0.466,2.2,2.7,0.84,0.7,2.0,2.6,2.6,1.2,0.6,2.0,1.9,15.7,-0.17662456883098407,0.9308509493330753,0.20049623593237234,-0.5282934244193562,0.15360059033510315,0.6486744724116746,0.2014060656895405,-0.3023909102842739,0.9248094360811943,1.6312209326452145,-0.034971638756954394,0.17670811892677,0.028914180252230085,-0.1366336633663365,0.03401696360454168,0.14925151919371568,0.03841091300706001,-0.10031347962382461,0.25160729539766497,0.4069902086348669
1,Ron Brewer,1981,25,SG,TOT,75,0,19.4,3.7,8.4,0.436,0.0,0.1,0.143,3.7,8.3,0.439,0.437,1.2,1.5,0.798,0.5,0.7,1.1,2.0,0.8,0.5,1.2,1.3,8.6,-0.7450672558340888,0.14638049775686965,-0.3305374809681866,-1.0580561921532399,-0.17949222908079704,-0.032782921331274584,0.05154966203239646,0.5723719723331685,-0.1590925554088065,-1.1993466524714764,-0.17583972649988022,0.03319998708289278,-0.03239289446185995,-0.2589704059732172,-0.045888452778989224,-0.006622516556291779,0.009883198562444007,0.2225201072386062,-0.04670800486087293,-0.3008187082471683
2,Ron Brewer,1982,26,SG,TOT,72,45,32.2,7.9,16.6,0.477,0.1,0.4,0.258,7.8,16.2,0.482,0.48,2.9,3.6,0.812,0.8,1.5,2.2,2.6,1.1,0.4,1.7,2.1,18.8,-0.11709525240668661,1.103045342929633,0.39180195498468984,-0.5753296853689688,0.2323026914663647,0.7111816688088549,-0.1059239539046995,-0.20414260588572328,1.5385023459819738,2.4240234287407123,-0.027261710201565422,0.20452422388632205,0.05263157894736847,-0.14204759013502188,0.05695770804911313,0.18214170171465555,-0.02155172413793122,-0.06153480636730837,0.41300309597523205,0.6568624777308644
3,Ron Brewer,1983,27,SG,TOT,74,52,26.5,4.6,10.9,0.426,0.1,0.2,0.389,4.6,10.7,0.427,0.431,1.9,2.3,0.835,0.8,1.1,1.9,1.3,1.2,0.3,1.3,1.7,11.3,-1.2497038119780097,0.8180052911170396,0.5429301765222398,-0.7266593062880783,-0.5063813872707948,0.8281559116681201,-0.29402006453708573,0.38594020998995476,0.308341386482436,0.4080778126427428,-0.27816049472919974,0.14279389474726525,0.07253668763102732,-0.17202247502006665,-0.11515151515151505,0.21123244929797205,-0.04722452361226167,0.11637572734829547,0.09235734802049118,0.02273709853200817
4,Ron Brewer,1984,28,SG,TOT,53,8,18.7,3.4,7.6,0.444,0.1,0.3,0.214,3.3,7.3,0.452,0.448,1.0,1.3,0.776,0.4,0.8,1.2,0.9,0.5,0.4,0.8,1.2,7.8,-0.7813899949953005,-0.04255092201845235,0.41538904918743386,-0.9267085380291945,-0.6582632529202361,-0.46367282101453616,-0.08519941442301251,0.8475455554021665,-0.2260628096834007,-1.2431061024485233,-0.1980291220844934,-0.006329843851119723,0.04791154791154794,-0.253687804554646,-0.12372236748276663,-0.11950098489822739,-0.012138970280451964,0.23804519180241712,-0.06898168453848401,-0.49643403797622404
5,Ron Brewer,1985,29,SG,TOT,20,0,16.3,3.1,5.9,0.525,0.0,0.1,0.0,3.1,5.8,0.534,0.525,1.2,1.3,0.92,0.5,0.6,1.1,0.9,0.3,0.3,0.5,1.2,7.4,0.43226142615798646,0.6362357784221714,-0.4457728228321339,-0.9864707349979254,-0.6551983791645449,-0.8477557100000758,-0.257180176412996,1.2128908689020366,-0.30009248186790133,-1.666189436373542,0.06877441956632571,0.17063563869617032,-0.06430155210643021,-0.28290792462915976,-0.11830963197935436,-0.19916724496877142,-0.02993866520920625,0.3280571373419552,-0.08605957356190269,-0.21321739685037344
6,Ron Brewer,1986,30,SG,TOT,44,3,13.0,2.0,5.1,0.384,0.1,0.4,0.294,1.8,4.7,0.391,0.395,0.8,0.9,0.895,0.3,0.9,1.2,0.9,0.4,0.1,0.5,1.0,4.8,-1.2407315266843963,0.21307048345060586,0.13298233887443187,-0.9487147563615393,-0.6255894682079004,-0.6793123217928293,-0.5537600848057652,1.1591863823388653,-0.7263527939572456,-2.472405626988907,-0.30396845036549863,0.05428464951058424,0.02255639097744353,-0.2751821688812687,-0.12683360497851523,-0.12444957014049093,-0.0770323278777221,0.3673139158576045,-0.22198466529047467,-0.6852958311883379
0,Ron Crevier,1986,27,C,TOT,3,0,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,-1.386692202834968,-1.888357343351795,-0.443274462914775,-1.2812082457405838,-1.0531243267378325,-1.4232938031160614,-0.7117688886353295,1.7123957424859018,-1.478999993275282,-5.637609670241655,-0.33972754859874227,-0.4811028485714861,-0.07518796992481212,-0.37162451778825545,-0.21351311305378562,-0.2607464877332777,-0.09901257946706336,0.5426105717367845,-0.4520053081686817,-1.7503098015693197
0,Ron Moore,1988,26,C,TOT,14,0,4.2,0.6,2.1,0.31,0.0,0.0,0.0,0.6,2.1,0.31,0.31,0.4,0.6,0.75,0.1,0.4,0.6,0.1,0.4,0.0,0.3,1.5,1.7,-1.0165684115871672,-0.21920181513716974,-0.4863860783464979,-1.142202874935506,-0.9742281769265537,-0.6349084492240193,-0.8205919515532825,1.404968428905139,-1.1555608218830926,-4.1016737793855,-0.22530549851417683,-0.05422154419219393,-0.07753335737468459,-0.32757175104804914,-0.17797575883145117,-0.13782129742962057,-0.1397290777509739,0.44721960414703144,-0.28583391486392157,-0.9787725958580402
0,Ron Rowan,1987,24,SG,POR,7,0,2.3,0.6,1.3,0.444,0.1,0.1,1.0,0.4,1.1,0.375,0.5,0.4,0.6,0.75,0.1,0.0,0.1,0.1,0.6,0.0,0.4,0.1,1.7,-0.29561401243314467,-0.2677827934513302,-0.06649739369846963,-1.3137200798000548,-1.0049897124285967,-0.2651478795781319,-0.7827819457003359,1.2622906784916421,-1.145904469172627,-3.314483637707469,-0.05624996396158505,-0.050368451491979216,-0.014313239746765875,-0.3341847945506482,-0.21046973452384493,-0.057423819351705756,-0.12480550323478812,0.3326857248589137,-0.2707342162787707,-0.785863998281174
0,Ronnie Brewer,2007,21,SG,UTA,56,14,12.1,1.8,3.4,0.528,0.0,0.2,0.0,1.8,3.3,0.554,0.528,1.0,1.5,0.675,0.7,0.7,1.3,0.4,0.7,0.1,0.4,0.8,4.6,0.4608034978682711,-0.36217070516964217,-0.7743997493930475,-0.8867339806220298,-0.7540812652249875,0.1908157967586934,-0.5859170505800148,1.0248630652420299,-0.5737843852700948,-2.0947659533689267,0.08181856860376001,-0.04552413882258456,-0.20041936047527512,-0.23696571160169064,-0.138924043606652,0.05622608183691492,-0.09980489269097977,0.2886124685325034,-0.15427696673262886,-0.44925799495663266
1,Ronnie Brewer,2008,22,SG,UTA,76,76,27.5,4.7,8.3,0.558,0.1,0.7,0.22,4.5,7.7,0.587,0.567,2.6,3.4,0.759,1.3,1.6,2.9,1.8,1.7,0.3,0.9,1.4,12.0,2.1521377535177453,0.33272519065366263,-0.673104144844195,-0.2674151590621237,-0.010050280453813445,2.4492324616022256,-0.2291407564875329,0.32686323918145044,0.6104481705373669,3.3701858586330267,0.408311662387504,0.0680723087555259,-0.1779699180401692,-0.06383467278989642,-0.001926869630267672,0.5195994887089901,-0.035771452432319245,0.07983308250102625,0.17176787463271306,0.9680815040931068
